date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,5,5,4,3,11,2,3,3,17,3,5,13,16,7,3,5,14,3,1,5,13,8,4,3,10,1,3,4,6,1,1,1,8,3,0,6,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-03-12,218,5,4,4,4,11,2,4,3,17,4,5,13,16,7,3,5,14,3,1,6,11,10,4,2,9,1,2,4,7,1,1,1,8,4,0,7,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-04-12,224,5,4,4,4,11,2,4,3,17,4,5,13,16,7,3,5,16,3,1,7,13,11,4,2,9,1,2,4,7,1,1,1,8,6,0,6,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-05-12,225,6,4,4,4,10,2,4,2,17,4,5,12,17,7,3,6,16,3,1,7,13,11,5,2,9,1,2,4,7,1,1,1,8,6,0,6,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-06-12,226,6,4,4,4,10,3,4,2,17,4,5,12,17,7,3,6,16,3,1,8,14,11,5,2,9,1,2,4,7,1,1,1,8,7,0,5,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-07-12,231,6,3,4,4,10,2,5,2,17,5,5,13,17,7,3,6,17,2,3,8,14,11,6,2,9,2,2,4,7,1,1,1,8,7,0,5,7,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-08-12,234,8,3,5,5,10,2,5,2,17,4,5,13,17,7,3,6,18,2,4,6,15,10,5,2,9,2,2,4,7,1,1,1,8,7,0,5,7,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-09-12,236,11,3,5,5,11,2,4,2,17,4,5,13,17,7,3,6,18,2,4,5,16,9,5,2,8,2,2,4,7,1,1,1,8,7,0,4,8,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-10-12,237,11,3,5,5,12,2,4,2,17,4,5,13,18,7,3,6,17,2,4,4,16,10,5,0,9,2,2,4,6,1,1,1,9,7,1,4,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-11-12,234,11,3,5,6,11,1,4,2,16,3,5,13,18,7,3,6,16,2,4,4,15,12,5,0,9,2,2,3,7,1,1,1,10,7,1,4,8,3,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1997-12-12,229,11,2,5,6,10,1,4,1,16,3,5,13,20,7,3,6,14,2,4,4,14,12,5,0,9,2,2,3,7,1,1,1,9,7,1,3,9,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,233,11,2,5,7,10,1,4,1,15,3,5,13,20,7,3,6,16,3,4,3,13,13,5,0,8,2,2,3,7,1,1,1,10,7,2,3,9,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,2,1,0,0
1998-02-12,240,11,1,4,7,11,1,3,3,15,4,6,13,19,7,3,6,15,3,4,3,15,15,5,2,8,2,2,3,6,1,1,1,11,7,2,4,9,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,1,1,0,2
1998-03-12,242,12,1,4,7,12,1,3,3,15,4,6,13,18,7,3,6,15,3,4,3,16,15,5,2,8,2,2,3,6,1,1,1,11,6,2,4,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,246,12,1,4,8,11,2,4,3,15,4,6,13,18,7,3,5,17,3,4,3,16,16,6,2,8,2,1,3,6,1,1,1,11,6,2,4,10,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1998-05-12,248,12,1,4,9,11,2,3,3,16,4,6,13,18,7,4,5,16,2,4,3,15,16,6,2,8,2,1,3,5,1,1,1,13,7,2,4,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,256,12,1,6,10,11,3,3,3,17,4,6,13,18,7,5,5,14,2,4,4,14,17,4,2,8,2,1,3,5,1,1,1,14,8,2,4,13,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,1,0,1,0,1,1,1,1,1,0
1998-07-12,254,11,1,6,10,12,3,3,2,18,4,6,12,17,7,5,6,13,2,4,4,14,15,4,2,8,2,1,3,5,1,1,1,15,8,2,4,14,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,251,10,1,4,10,10,3,3,2,18,4,8,11,17,7,5,6,11,1,3,4,15,14,5,2,9,2,1,3,5,1,1,1,15,7,3,5,16,3,1,4,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-09-12,249,10,2,3,10,10,3,3,2,18,4,9,11,17,6,5,6,10,1,3,4,15,13,5,2,9,2,1,3,5,1,1,1,15,7,3,5,16,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-10-12,250,10,1,3,9,11,3,3,2,18,5,9,13,16,6,5,6,8,1,5,6,13,13,5,2,9,2,1,3,5,1,1,1,15,7,3,5,16,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,1,0,0,0
1998-11-12,250,10,1,3,9,12,3,4,2,18,5,9,12,15,6,5,6,9,0,5,6,13,11,5,2,9,2,1,3,5,1,1,1,16,7,3,6,16,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-12-12,250,11,1,4,9,11,3,4,3,18,5,9,12,16,6,5,6,9,0,5,6,13,10,4,2,9,2,1,3,4,1,1,1,16,7,3,6,16,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-01-12,258,13,1,4,9,9,3,4,3,18,5,9,12,18,6,5,6,9,0,5,9,12,12,4,2,9,2,1,3,6,1,1,1,16,7,3,7,15,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,1,1,0,0
1999-02-12,260,12,1,4,9,10,3,4,3,19,5,9,12,18,6,5,6,8,0,5,10,13,12,3,2,9,2,1,3,6,1,1,1,16,7,3,7,16,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,262,12,2,4,8,11,3,4,3,19,4,9,13,18,6,5,5,11,0,5,8,13,11,3,2,9,2,1,3,6,1,1,1,16,8,2,8,16,4,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1999-04-12,263,12,2,4,8,11,3,4,4,19,4,9,13,18,6,5,5,9,0,5,7,13,10,3,2,10,2,1,3,6,1,1,1,17,8,3,8,17,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-05-12,265,12,2,4,8,13,4,4,4,19,4,9,13,18,6,5,4,9,0,5,9,13,11,2,2,9,2,1,2,6,1,1,1,18,8,3,8,16,4,1,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,1,0,0,2,0,0,1,3,1,0,0
1999-06-12,269,13,2,4,10,13,3,6,4,19,4,9,13,18,7,5,4,9,0,5,9,11,11,3,2,8,1,1,2,7,1,1,1,18,8,3,8,17,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,1,0
1999-07-12,274,12,2,4,11,16,3,5,4,19,4,9,14,18,7,6,4,9,0,4,11,11,11,2,2,8,0,1,2,7,1,1,1,19,8,4,8,18,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0
1999-08-12,272,10,2,3,9,16,3,5,4,21,4,10,15,16,7,6,4,10,0,3,11,10,11,2,2,8,0,1,2,7,1,1,1,20,8,4,8,18,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,274,10,2,3,11,15,2,5,4,23,3,10,15,17,7,6,3,11,0,3,10,12,11,1,2,7,0,1,2,7,1,1,1,20,8,4,9,18,4,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1,2,0,0,0
1999-10-12,279,11,3,3,11,14,2,6,5,23,3,10,14,17,7,6,3,12,0,3,10,12,10,2,3,7,0,1,2,7,1,1,1,20,8,4,10,18,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1999-11-12,281,11,3,3,10,14,2,6,5,23,3,10,15,17,7,6,3,13,0,4,10,12,10,2,3,7,0,1,2,6,1,1,1,19,8,5,10,18,4,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-12-12,279,11,3,3,10,14,2,6,5,23,3,10,15,18,7,6,3,13,0,4,9,12,10,2,3,7,0,1,2,6,1,1,1,19,8,5,10,17,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,285,11,3,6,10,14,2,6,6,22,3,10,16,18,7,6,3,14,0,5,9,11,9,2,3,7,0,1,2,6,1,1,1,20,8,5,10,18,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,0,0,1,1,0,2,1,1,0,0,1
2000-02-12,293,12,3,6,10,18,3,6,4,21,3,10,16,18,7,6,5,14,0,4,9,12,8,2,1,7,0,1,2,6,1,1,1,23,8,5,11,19,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,1,0,0,0,4,1,0,0
2000-03-12,294,11,3,6,12,17,4,6,4,22,3,10,16,18,7,6,4,14,0,4,10,11,8,2,1,7,0,1,2,5,1,1,1,24,8,5,11,19,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2000-04-12,295,12,3,6,10,17,4,5,4,22,3,10,17,18,7,7,4,12,0,6,10,11,8,2,1,7,0,1,2,5,1,1,1,24,8,5,10,20,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-05-12,296,13,3,6,9,17,4,6,4,22,3,10,17,18,7,7,4,14,0,6,9,11,8,1,1,7,0,1,2,5,1,1,1,24,8,5,10,20,4,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-06-12,291,12,3,5,9,17,3,5,3,23,3,11,16,19,8,8,4,14,0,5,8,9,7,1,1,7,0,0,1,5,1,1,1,24,9,6,10,21,4,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,289,12,3,5,9,15,4,5,3,22,3,11,15,21,8,8,4,14,0,5,8,9,7,1,1,7,0,0,1,5,1,1,0,24,9,6,10,21,4,1,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-08-12,289,13,3,5,9,16,5,5,3,21,3,11,15,21,8,8,4,14,0,5,8,7,7,0,1,6,0,0,1,5,1,1,0,26,9,6,9,21,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-09-12,296,14,2,7,9,16,6,6,3,21,4,11,15,21,8,8,3,14,0,6,8,9,8,0,1,6,0,0,1,4,1,1,0,26,9,6,9,21,4,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,2,0,1,0,1,1,1,0
2000-10-12,298,15,2,9,8,16,6,6,3,21,4,11,16,21,8,7,3,14,1,5,6,9,8,0,1,6,0,0,2,4,1,1,0,26,9,6,10,21,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-11-12,301,15,3,9,8,17,6,6,3,21,4,11,15,22,8,8,3,13,1,5,6,9,8,1,1,6,0,0,2,4,1,1,0,26,9,6,10,21,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2000-12-12,301,13,3,9,9,18,6,5,2,21,4,12,15,21,8,8,4,13,1,6,7,10,8,1,1,6,0,0,2,3,1,1,0,26,9,5,10,21,4,1,7,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2001-01-12,300,10,3,9,9,18,6,5,2,22,4,12,15,21,7,8,4,13,1,6,8,10,6,1,1,6,0,0,2,3,1,1,0,28,9,5,10,21,4,2,7,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2001-02-12,302,10,4,10,10,16,6,6,2,22,4,12,14,21,7,8,4,13,1,7,8,8,7,1,2,6,0,0,3,3,1,1,0,27,9,5,10,21,4,3,6,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2001-03-12,303,10,3,11,10,14,6,7,2,22,5,12,13,22,7,8,4,10,1,7,8,9,6,1,2,6,0,0,3,3,1,1,0,27,8,9,10,22,4,3,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2001-04-12,305,11,3,10,10,15,6,7,1,22,5,11,13,22,7,8,5,11,1,7,8,10,6,1,2,6,0,0,3,3,1,1,0,27,8,9,10,22,4,3,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-05-12,309,9,3,10,10,13,6,7,1,24,5,11,13,23,8,8,5,12,1,7,7,10,6,1,4,6,0,0,3,3,1,1,0,27,8,10,10,22,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
