date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,182,7,4,3,2,7,0,0,3,13,4,5,14,15,7,5,5,11,3,1,5,7,4,0,2,9,2,4,6,8,1,1,2,2,2,2,5,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1996-06-12,183,6,4,3,2,7,0,0,3,13,4,5,14,15,7,5,5,9,4,3,5,7,4,1,2,9,2,3,6,8,1,1,2,2,2,2,5,6,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1996-07-12,179,6,4,3,1,7,0,0,3,12,4,5,14,14,7,5,5,8,4,3,5,7,3,1,3,9,2,3,6,8,1,1,2,2,2,2,5,6,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1996-08-12,179,6,4,3,1,8,0,0,3,12,4,5,13,14,7,5,5,7,3,3,5,8,3,1,3,9,2,3,5,7,1,1,2,2,2,2,5,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-09-12,184,7,6,3,1,8,2,1,3,12,4,5,13,14,7,5,5,6,3,3,5,8,3,1,3,9,2,3,5,7,1,1,2,2,2,2,5,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1996-10-12,184,4,6,3,1,9,2,1,3,15,4,5,13,13,7,5,5,3,2,3,6,9,3,1,3,9,3,3,5,7,1,1,2,2,2,2,6,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1996-11-12,187,4,6,4,1,9,2,1,2,14,4,5,13,13,7,5,5,2,2,4,6,11,3,3,3,9,3,3,5,7,1,1,2,2,2,2,6,7,3,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1996-12-12,188,4,6,6,1,9,2,1,3,14,4,5,12,13,7,4,5,2,2,3,6,11,2,3,4,9,3,3,5,6,1,1,2,2,3,2,6,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-01-12,185,4,6,6,1,9,2,1,2,13,4,5,12,13,7,4,5,2,2,3,5,11,2,3,4,9,3,3,5,6,1,1,2,2,4,1,6,8,3,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-02-12,187,5,6,5,2,9,2,2,2,12,4,6,12,13,7,4,5,2,2,2,6,11,2,4,4,9,3,3,5,6,1,1,2,3,4,1,5,6,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,2,0,1,0,0,1,1,0,1,0
1997-03-12,188,5,6,5,2,8,3,2,2,12,5,6,12,13,7,3,5,2,3,2,6,10,2,4,3,9,3,3,4,7,1,1,2,3,4,1,5,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-04-12,190,6,6,5,2,8,3,2,2,12,5,5,12,12,7,3,5,4,3,2,5,10,2,4,3,9,3,3,4,7,1,1,2,3,4,1,6,9,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-05-12,189,6,6,7,2,7,3,2,2,11,5,5,12,13,7,3,5,4,3,2,5,8,2,4,3,9,3,3,4,7,1,1,2,3,4,1,6,9,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,186,6,6,7,2,7,3,2,2,11,4,5,11,13,7,3,5,4,3,3,5,8,2,4,3,8,3,3,4,7,1,1,2,2,4,1,6,9,4,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,188,7,5,8,1,7,3,2,2,11,5,5,12,11,7,3,5,6,2,3,5,8,2,4,3,8,3,3,4,7,1,1,2,2,4,1,7,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-08-12,189,8,5,8,1,8,3,2,2,10,4,5,12,11,7,3,5,5,2,3,4,9,2,4,4,8,3,3,4,7,1,1,2,2,4,1,7,10,4,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-09-12,186,8,5,10,1,8,3,2,2,10,4,5,11,11,7,3,4,5,2,3,2,9,1,4,4,7,3,3,3,6,1,1,2,2,5,1,8,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,185,8,5,10,1,6,3,2,2,10,4,5,11,11,7,3,4,5,2,3,2,11,1,3,3,6,3,3,3,6,1,1,2,2,5,1,9,12,4,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-11-12,184,8,4,10,1,6,3,2,2,9,5,5,11,13,7,3,4,5,2,3,2,10,1,3,3,6,3,3,3,6,1,1,2,2,5,1,9,12,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,183,8,4,10,1,4,3,2,2,9,5,5,11,15,7,3,4,3,2,3,4,10,2,3,3,5,3,2,3,6,1,1,2,2,5,1,9,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-01-12,176,7,4,10,1,4,3,2,2,8,4,5,11,14,7,3,4,3,2,3,3,7,2,2,3,5,3,2,3,7,1,1,2,2,5,1,10,12,4,1,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,175,6,3,9,1,4,3,2,2,8,5,6,11,14,7,3,4,3,2,3,3,7,2,2,3,4,3,2,3,7,1,1,2,2,5,1,10,12,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,180,6,3,8,2,4,3,2,2,8,5,7,10,13,7,3,4,3,2,3,4,8,6,2,3,4,3,2,3,7,1,1,2,2,5,1,10,12,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1998-04-12,179,7,3,7,2,4,3,2,2,8,5,7,10,13,7,3,4,4,2,3,4,7,6,2,3,4,3,2,3,7,1,1,2,2,5,1,10,12,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,177,5,3,7,2,3,3,2,1,10,5,7,10,13,7,3,5,3,2,3,4,7,6,2,3,4,3,1,3,6,1,1,2,2,6,1,11,12,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,180,5,3,7,2,3,5,2,1,10,5,7,10,13,7,3,5,3,1,2,4,8,6,3,3,3,4,1,3,6,1,1,2,2,6,1,11,12,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-07-12,178,5,3,7,2,2,5,2,1,10,5,7,10,12,7,3,5,3,1,2,4,8,6,3,2,3,4,1,3,5,1,1,2,2,7,1,11,13,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,179,5,4,8,2,2,5,1,1,10,5,7,10,12,7,3,4,3,1,2,4,8,6,4,2,3,4,1,3,5,1,1,2,2,7,1,11,13,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-09-12,181,4,2,7,3,2,3,1,1,11,7,7,10,11,9,3,4,3,1,3,6,8,6,4,2,3,4,1,3,5,0,1,2,2,7,1,11,14,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-10-12,187,5,2,7,3,3,3,1,2,11,7,7,10,11,9,3,4,4,1,4,5,8,5,4,4,3,4,1,3,5,0,1,2,3,7,1,11,14,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2
1998-11-12,196,6,2,9,6,5,3,1,2,11,7,7,10,11,9,3,4,4,1,4,6,6,5,4,4,3,4,1,3,6,0,1,2,3,8,1,11,14,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,1,1,0,0,0
1998-12-12,200,7,2,7,6,7,3,1,1,11,6,9,10,11,9,3,5,5,1,4,6,8,5,4,3,3,4,1,3,6,0,1,2,3,8,1,11,14,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,206,9,2,8,6,7,4,1,1,11,6,9,10,11,9,3,5,5,1,5,6,10,5,4,3,3,4,1,3,6,0,1,2,3,8,1,10,14,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-02-12,206,8,2,8,5,7,4,0,1,12,6,9,11,11,9,4,5,5,1,5,6,9,5,2,3,3,3,1,3,5,0,1,2,3,9,2,10,14,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,208,9,1,8,5,7,3,0,1,12,7,9,11,11,10,4,5,6,0,5,6,9,5,2,3,3,3,1,3,5,0,1,2,3,9,2,10,14,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,207,8,1,8,5,7,3,0,1,13,7,9,11,10,10,4,5,6,0,5,7,9,4,2,3,3,3,1,3,5,0,1,2,3,8,3,10,14,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,204,8,1,7,4,7,3,0,1,13,7,10,11,10,10,4,5,6,0,5,7,7,4,2,3,3,3,1,3,5,0,1,2,3,7,4,10,14,7,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,207,8,1,8,4,6,3,0,1,13,7,10,11,10,10,4,5,8,0,4,7,6,4,4,3,3,3,2,3,5,0,1,2,3,7,4,10,14,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-07-12,204,7,1,7,4,6,3,0,1,12,7,10,11,10,10,4,4,5,0,4,7,6,6,4,3,4,3,2,3,5,0,1,2,3,7,5,10,14,7,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-08-12,210,6,4,7,5,6,3,1,1,13,7,10,11,10,10,4,4,5,0,4,7,6,6,4,4,4,2,2,3,5,0,1,2,3,7,5,10,15,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1
1999-09-12,211,6,4,5,6,6,4,1,1,12,7,12,11,10,10,4,4,6,0,4,7,6,6,4,4,4,2,2,3,5,0,1,2,3,7,4,10,15,7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-10-12,214,6,4,6,6,5,4,1,2,12,7,12,11,10,10,4,4,6,0,5,7,4,6,4,5,4,2,2,3,5,0,1,2,3,8,5,10,15,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
1999-11-12,210,6,4,7,6,5,4,1,2,11,5,12,11,10,10,4,4,7,0,5,7,4,6,3,5,4,2,2,2,5,0,1,2,3,8,5,9,15,7,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,211,5,6,8,6,6,6,1,2,9,4,12,11,10,10,4,4,6,0,5,4,4,6,3,5,4,2,2,2,4,0,1,2,4,9,5,9,16,8,3,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,2,0,0
2000-01-12,215,5,6,8,6,6,7,1,2,9,4,12,11,10,10,4,4,6,0,5,4,6,7,3,5,4,2,2,2,4,0,1,2,4,9,5,9,16,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-02-12,211,5,6,8,6,6,7,1,2,9,4,12,11,10,9,4,4,5,0,5,4,6,7,3,5,3,2,2,2,4,0,1,1,4,9,5,9,16,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,208,4,6,8,6,6,7,1,2,9,4,12,11,10,9,4,4,5,0,5,3,6,4,3,5,3,2,2,2,4,0,1,1,4,9,7,9,17,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,213,3,6,9,7,6,7,2,2,10,4,12,11,10,9,4,4,4,0,6,4,6,4,4,5,3,1,2,2,4,0,1,1,4,10,7,9,17,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
2000-05-12,210,3,6,9,7,6,8,2,2,9,4,11,11,10,8,3,4,4,0,6,4,6,5,4,5,3,1,2,2,4,0,1,1,4,10,7,9,16,7,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-06-12,206,3,6,9,7,6,6,2,2,9,4,11,11,10,10,2,4,4,0,6,4,6,4,4,5,3,1,2,2,4,0,1,1,4,10,7,9,16,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,202,3,6,9,7,6,6,2,2,9,4,11,10,10,10,2,4,3,0,6,4,5,4,4,5,3,1,2,2,4,0,1,1,4,10,7,9,16,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,199,3,5,8,7,5,6,2,2,9,5,12,10,10,10,2,4,3,0,6,3,5,5,3,5,3,1,2,2,4,0,0,1,4,10,8,8,16,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
