date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-03-12,212,9,3,3,10,9,5,2,5,5,5,7,13,11,6,3,5,4,1,4,7,14,6,6,4,6,2,2,5,4,0,1,2,6,4,6,7,8,4,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1998-04-12,215,8,3,3,10,9,6,2,5,5,5,7,13,10,6,3,5,4,1,4,9,13,7,6,6,6,2,2,5,4,0,1,2,6,4,6,7,8,4,1,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1998-05-12,212,8,3,3,8,9,6,2,5,5,5,7,14,10,6,2,5,4,1,5,7,13,7,6,6,6,2,2,5,4,0,1,2,6,6,6,6,7,4,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,216,6,3,3,8,8,7,2,4,7,5,6,14,10,6,2,7,4,2,5,7,13,8,5,4,6,2,2,5,4,0,1,2,7,6,6,10,7,4,1,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,1
1998-07-12,215,6,3,4,5,5,7,2,4,7,5,6,17,13,6,2,7,4,2,5,7,11,8,4,4,6,2,2,5,5,0,1,2,7,6,6,10,7,4,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,216,6,2,4,5,5,6,2,3,7,6,7,17,12,7,2,7,3,2,7,7,10,8,4,3,6,2,2,5,4,0,1,2,7,7,6,12,7,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-09-12,213,6,2,4,5,5,6,2,3,7,6,7,17,12,7,2,6,3,2,7,8,9,8,3,3,6,2,2,5,3,0,1,2,7,7,6,12,8,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,220,5,2,3,5,5,6,2,4,8,6,8,17,12,7,2,6,2,2,9,8,13,8,3,4,6,2,2,4,3,0,1,2,7,7,6,12,9,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1998-11-12,223,6,2,3,4,6,7,1,4,8,6,8,18,12,6,2,6,2,3,9,7,14,9,3,4,6,2,2,4,3,0,1,2,7,7,6,12,9,3,2,7,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0
1998-12-12,223,6,2,3,5,6,7,3,4,8,6,8,18,12,6,2,6,2,2,9,7,13,9,3,4,6,2,2,4,2,0,1,1,7,7,6,13,9,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-01-12,227,8,2,3,5,6,7,3,4,8,6,8,18,12,5,2,5,2,2,8,7,15,9,3,4,6,2,2,4,2,0,1,1,7,7,7,14,10,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,228,9,2,3,5,6,8,3,4,8,5,8,18,12,5,2,5,2,2,8,7,14,10,3,4,6,2,2,4,2,0,1,1,7,7,8,13,10,3,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-03-12,231,8,2,4,7,5,8,3,4,9,5,8,18,13,5,2,5,2,2,8,7,14,10,3,4,6,2,2,4,2,0,1,1,7,6,8,13,11,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1999-04-12,232,8,2,4,7,4,8,3,4,9,5,8,18,14,5,2,5,2,2,8,9,13,10,3,4,6,2,2,3,3,0,1,1,7,6,8,13,11,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,234,9,3,3,8,3,7,3,4,10,5,9,18,15,5,2,5,1,3,7,8,12,11,3,4,6,2,2,3,4,0,1,1,7,6,7,15,11,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-06-12,232,9,3,3,7,3,6,3,3,9,4,9,19,14,7,2,5,1,4,7,7,14,11,1,2,6,2,2,3,3,0,1,1,7,6,7,17,13,2,2,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-07-12,231,9,3,3,6,4,6,1,2,9,4,9,20,14,7,2,6,1,4,7,6,11,10,2,2,5,2,2,3,3,0,1,1,9,6,7,18,13,2,4,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-08-12,233,9,2,4,6,4,6,1,2,9,5,9,20,14,7,2,6,0,4,7,5,12,10,2,2,4,2,2,3,3,0,1,1,9,6,8,18,13,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
1999-09-12,233,9,1,4,7,4,6,1,2,8,6,9,20,14,7,2,6,0,4,7,5,12,10,2,2,4,2,2,3,3,0,1,1,9,6,8,18,13,3,4,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-10-12,233,8,1,4,6,5,6,0,2,8,5,9,20,14,7,2,6,0,4,10,5,12,10,2,2,4,2,1,3,3,0,1,1,9,6,9,18,13,3,4,8,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-11-12,230,7,1,4,6,4,5,0,3,7,5,9,19,14,7,2,6,0,4,11,5,12,9,2,3,4,2,1,3,3,0,1,1,10,6,9,18,12,3,4,8,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-12-12,230,5,1,5,7,4,5,0,2,8,5,9,19,13,7,2,6,0,4,11,8,12,8,2,3,4,2,1,3,3,0,1,1,10,6,9,17,12,3,4,8,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
2000-01-12,233,7,1,5,8,5,5,0,2,8,5,9,18,11,7,2,6,0,4,11,9,12,8,2,5,4,2,1,3,3,0,1,1,9,6,9,17,12,3,4,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-02-12,232,7,1,5,9,4,6,0,2,7,5,9,18,11,7,2,6,0,6,9,10,12,8,2,4,4,2,1,2,3,0,1,1,9,6,9,17,11,3,4,9,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-03-12,232,6,1,6,9,3,6,1,2,8,5,9,17,11,7,2,6,0,6,10,8,11,8,3,4,4,2,1,2,3,0,1,1,9,6,10,17,11,3,4,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-04-12,234,6,2,6,9,4,6,1,2,8,5,9,17,11,7,2,6,0,6,9,5,11,9,3,3,4,2,1,2,4,0,1,2,10,6,12,16,11,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-05-12,234,6,2,7,9,4,5,1,2,8,5,9,16,10,7,2,6,0,6,10,5,13,9,3,3,4,2,1,2,4,0,1,2,10,6,12,15,11,3,4,9,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-06-12,232,6,2,8,9,4,4,1,1,8,5,8,16,9,8,2,7,0,6,9,5,13,8,2,4,4,2,1,2,4,0,1,2,10,6,12,16,11,3,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-07-12,236,7,2,7,10,4,4,1,1,8,5,9,17,9,8,2,6,3,6,9,5,12,8,2,4,4,2,1,2,4,0,1,2,10,6,12,16,11,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2000-08-12,240,7,3,6,10,4,5,2,1,8,5,10,17,8,8,2,6,3,6,8,7,12,8,2,4,4,2,1,2,4,0,1,2,11,6,12,16,11,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2000-09-12,246,6,3,8,12,5,6,2,1,8,5,10,17,8,8,2,6,3,6,10,7,12,8,2,4,4,2,1,2,4,0,1,2,11,6,12,15,11,3,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,1,0,0,1,0,2,1,1,1,0,0
2000-10-12,242,6,3,8,13,5,6,2,1,7,5,9,17,8,8,2,6,3,5,10,7,8,8,2,4,4,1,1,2,4,0,1,2,10,6,12,18,11,3,4,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-11-12,241,8,3,8,12,5,5,2,1,8,5,9,17,8,8,2,6,3,4,10,9,7,8,2,4,4,1,1,2,4,0,1,2,9,6,12,17,11,3,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-12-12,242,9,3,9,12,5,5,2,1,8,5,9,18,8,8,2,6,4,4,10,9,7,8,2,4,4,1,1,2,4,0,1,2,8,5,12,17,11,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-01-12,247,10,3,9,12,5,5,2,2,9,5,9,18,8,8,2,6,4,4,10,11,5,8,2,4,4,1,1,2,4,0,1,2,9,5,12,18,11,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-02-12,246,9,3,9,13,6,4,1,2,10,4,9,18,8,9,2,6,5,4,11,11,5,8,2,4,4,1,1,2,4,0,1,2,9,4,11,17,11,3,5,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-03-12,246,9,3,9,12,6,3,1,2,10,4,10,19,8,9,2,6,4,4,10,11,7,9,2,4,4,1,2,2,3,0,1,2,9,4,11,17,10,3,5,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
2001-04-12,242,9,3,8,12,6,5,1,2,10,4,10,19,8,9,2,4,3,4,10,11,6,9,2,4,4,1,2,2,3,0,1,2,9,4,11,17,10,3,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-05-12,241,9,2,8,12,7,5,1,2,10,5,10,19,7,9,2,4,2,3,9,11,7,8,2,4,4,1,2,2,2,1,1,2,10,4,11,18,10,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
